-147.22561774333556,279.1230539147874,42.00415226277694,111.54484730261548,71.71027254890033,22.10532825854032,55.30575636109375,58.64940547366534,24.69822653514006,45.2554631218004,36.35482918953167,43.89117173871992,31.600779805658,29.346228738161393,31.60175731620553,25.746542863660718,22.633734501683804,22.874704054011936,35.674269869066386,26.302095582201957,
-171.97500547634237,266.3747951351849,64.03517380786802,89.00994332753322,85.4872696062722,13.340632357756814,53.03723723798976,28.45135596003599,15.669027202100105,27.80849340987882,29.96770645419759,27.607875075261163,38.61987259429195,25.90414671637869,6.60102759316287,24.690653126359656,21.52371429929234,13.289301517715067,34.050422982662106,16.040634569912918,
-152.58723457449778,273.32566780223226,47.95532846071781,108.33208730525641,75.90919965233377,27.10442745118555,56.12761239525418,42.30487940411962,19.484917497718442,39.51451018749641,41.87448638353922,45.163072489624476,39.934237101087646,30.763773525648944,48.27861131851455,28.62578745449249,25.8985000713079,34.24835094507913,29.758943347827685,18.2488652949121,
-119.40381867312047,292.47838193693303,83.57746058645566,93.82994052747797,67.11124154198055,31.308380816194138,41.60666569640394,38.403470245257225,24.465125049990043,23.271310929041736,52.57133246528676,36.10350011271547,29.258751330646888,19.12994526173697,17.264186912213546,27.1977459279807,27.440464838951883,35.67136442839855,45.93077190283975,54.91773731914185,
-149.84931670789086,265.953858380841,56.4650922574089,63.86320244054204,47.84427028301888,16.425547920328956,59.97680500717283,34.93900458767802,16.219923062733887,46.06926659817533,36.39846226301597,15.372261135574576,24.282068917452243,20.501433095456285,22.924782122546482,26.644461474910145,25.562513302540403,31.12797344740008,35.35103679655124,31.9803131015082,
-135.52534009391317,273.9725203994838,35.77005622288797,115.18735750369343,71.98873202372053,24.525841976031792,50.20976157627612,41.1405109372631,26.891572852464332,35.786286712681445,33.47600766759508,35.0458997302902,19.913905418195597,29.041986658252753,36.64613747114455,37.66255981375066,19.990261581936554,23.33420690659077,42.39339236393859,24.289227586584378,
-196.19983700195684,283.0355733645798,57.94140649605865,41.97134861464666,45.125661228404745,15.071404721058428,39.78916130673437,20.385933858683742,10.55392290352553,20.75920573389356,17.838536926466276,30.04487586000443,26.936302508788614,18.438544416184115,13.461825709255564,34.09577580565814,19.99349018656086,20.449295166023685,28.265948184308265,22.167685149645287,
-128.8791874826175,277.9203888886045,60.17552860074597,69.18211744586382,73.94822655009628,22.219057737567773,54.295457012113346,32.15374332763754,21.149654308501,33.569259510960336,36.763806295120915,29.375321772541064,29.622852966098037,31.082060307588335,46.379385179522544,37.69660932169607,20.25190507565167,26.529953049199307,32.879475534515834,24.377143907450005,
-163.9416299122112,257.9544291341798,48.93088291807277,84.88753601522293,51.34805753541225,10.913711021311979,63.136709137801446,51.566235065852155,33.28022731739798,30.105470775323177,36.04315081212539,31.41674854392631,25.86072511591469,31.085452904467367,25.12633288603775,34.39034843205455,16.366875958410034,32.99632931335485,31.394683443166347,22.230562486145967,
-149.04301032890083,260.0370402286755,47.84659070999854,89.21032190024201,55.837084758474525,16.054182923446426,63.07832454957614,30.756656413000975,19.219454655566935,23.438070237241824,47.760485415697005,31.772540761144306,20.470029008235485,19.550200476496748,28.688404765749894,44.17428312446637,27.929694830739777,27.574100115815565,42.3481160138364,21.954352111704914,
-131.57220927298033,271.94859310873534,47.875248037789056,81.7057345205309,75.69968556368526,17.95129299753023,42.19536895739752,68.09706052864993,19.753167678731266,30.033336561303024,50.65571397587395,25.81860849245298,25.87045086972507,27.30058750213327,24.329167424654994,21.475750985661666,21.218913730710263,22.58873621098045,41.71928825978284,52.36083165588495,
-131.44682536050783,257.68184416298726,56.784871326557266,77.42925886248344,56.12859680027705,23.136112687280992,72.24112081889808,55.38910441131484,18.180385733665712,33.56567608442155,42.227414682260616,23.205001708499267,26.97758901871639,31.21702319877219,20.749175309047033,32.86342333924464,27.1442711891898,21.67993850668946,33.909323811908145,25.646784965219204,
-117.09425059532286,270.8662124032235,64.42234946858524,99.29571972716103,75.53558945290595,35.9093752322417,49.24264226729271,53.44244633882038,23.439436982363198,33.43956027775401,44.701349843755345,30.394691852065762,23.84992600338678,29.723186006043818,23.643240828844004,23.771737461041333,21.50324445346059,26.53514508743763,25.857439871267573,24.382198142006306,
-149.56161739014604,251.81539124878304,37.624830752757674,100.84678780055046,56.36473979972445,21.291536271351674,53.91723079677484,37.45889987592186,21.934582231498933,26.308100914989915,39.97043412471075,31.066896845819254,21.327413354630753,28.118507553091305,21.142791584972116,27.181188678615943,16.382574462004598,22.670511749235928,31.75540991324729,35.579511255833665,
-135.67672513111935,294.6650155308173,55.58198353881511,60.77812841076283,58.29018903833365,13.915989761771701,61.97101051814286,27.851112673498363,19.602130993622353,45.18563298096673,32.65783480845268,37.48069663376782,42.890636544936164,19.8950022786335,23.859406742443593,30.87803884986075,39.15236344679924,24.07645453301013,26.913015569147042,28.44647543496016,
-102.43643460165885,256.8784092472418,34.10765323351347,83.93996091471135,81.19867687692177,24.425021345862852,66.82211527191845,47.66937729767379,31.357945949106416,40.13683939995324,42.88991814731395,37.11343585147003,22.78520234729441,25.790249953082505,30.98374640514472,22.06823732979338,18.99987763087757,32.91927852417566,33.494771361245334,21.489593733647524,
-118.7396845429993,282.45128302778346,34.85614622178585,81.36227178791171,71.43493268775813,19.803830859648166,48.616789113116546,54.778182403686166,21.698241031416742,36.50775893649991,45.624070746857825,27.872702320688113,27.241224796463456,25.047118232962895,23.15877237388863,13.946410897227084,44.25061509056121,22.32070762211159,36.78871828473384,34.791825078975265,
-133.53055903428702,264.77237550106986,66.56465568972072,108.27421180341429,52.076094771254475,26.51448464693762,56.2778044818719,38.70531803009416,25.603826580454047,47.175077668288,30.927168996392478,24.899143814799388,37.98291903775336,23.82541918710061,30.775118579859285,23.13451384980383,20.479765807091077,24.5509749913345,39.0161706064046,14.256922453880321,
-173.87933303171346,264.8156822243987,44.13416751500903,73.82248267768958,38.757767157782254,27.090306585353773,62.81910615919593,36.965820243930295,15.060945287801701,30.21816663220195,45.07868849923837,31.291723152549736,25.87527664332982,31.286023639922156,26.003626757361847,44.2419785956274,31.186953031468768,24.346213881802832,33.43608335287425,12.644731626161644,
-119.84204220108113,249.27633456146313,88.09325799391364,85.3672485584785,53.68879711249211,37.62892409426941,57.13042775496387,54.400439679698295,14.647427634072633,39.80568109565793,43.878087888667736,25.490084532130368,29.08667691942201,55.66582688990799,21.736409354368785,28.690718822442886,27.501623902190637,22.508257108635277,47.521536273159796,44.420644246811236,
-135.78805893688755,246.52559267649917,73.88930112583932,72.05463590203803,46.651452992119935,28.107462725671205,42.239161561460556,23.5686608996901,10.019063012965704,27.211173146359915,25.244988743398746,24.225763382331614,24.148306407966572,26.86898701301481,22.066162900711788,38.13379683434351,37.69941965886642,36.76525244430843,45.38632014575858,32.026030823904705,
-112.0536728556129,275.64799821746624,64.43812900685846,101.39176611632756,73.38331535284735,27.979866722387243,70.47683587170289,37.87777131486027,12.862565991412394,24.4740521840355,34.528567497538845,28.502928738493445,23.3387848316878,29.18022288232597,21.77013379173855,33.18742495212336,32.74852557988747,17.31829194908751,31.045395723365317,31.15244973967016,
-164.4479383871593,254.27371899224966,76.86974303924706,95.75421209088157,60.507903888478,18.97989328708912,29.380190478795107,46.255321263157654,27.946985229058363,24.40371426456626,34.70627036912022,26.892522734722846,23.793584238844485,24.02266885955361,21.38236495892083,25.873936144657197,24.361233560751096,23.435873679281215,33.98046552264151,27.704174147218005,
-110.88113004908534,259.03452948574454,92.8288173478315,80.73317357177656,92.44322887748433,18.81428538881136,41.38113692563422,43.26298799435763,13.897422157626828,25.41740836547296,39.222877170310696,25.433036441334593,16.30706036447233,31.391698676701893,22.67361405034756,29.743843893479443,41.01558537108592,22.993561577244783,31.256944517391606,35.770350726370054,
-72.85328610912929,255.26701399470636,78.94357068623535,89.90940379176416,71.3646057354708,22.44637081273256,51.685249574727486,56.45662769204572,21.20083997385281,28.75552940874943,34.49392604829083,19.585045342597567,31.202614896511328,22.335271247749795,18.213775847204648,36.99340494126419,33.625680925174656,20.04072404905701,41.78158131526282,38.26933467266744,
-134.4080327753502,252.74319657061625,92.81947998531257,117.26455662408911,62.4410276453243,41.41558084724167,40.78769343009855,25.317567603506205,18.218229688941705,31.11628542553091,35.35464470231764,24.17190319211302,26.468483117975794,20.690660925776076,33.96442747920055,29.85674579205163,23.505505478659636,40.662796206843595,52.31812603323894,54.22062839664799,
-121.5683547019788,261.01862852910045,56.96411950994816,111.06017550197069,65.03700039133193,36.95619453977655,52.22411034964316,28.705931388339955,34.20526738723571,32.151149949119606,30.581290116774337,31.461562441375456,32.52839055759793,22.39034355240683,39.374955856879545,33.86948924768575,18.40881758274853,32.12219234357602,36.37967633159877,24.332697587091594,
-158.28998923758925,269.8299581471723,84.36214641885282,96.65652336046898,76.99607803807558,30.781175398824537,60.42993017323988,39.351185271436464,38.12819943958528,35.94920601854598,44.512634717551606,30.157256619858728,18.43631607180137,30.12692082032543,21.68345299446154,19.799786017947334,21.831625801302643,22.785166186295264,45.208456150479854,17.99357477500819,
-131.36046177770967,252.31421328991382,63.30019158643782,80.23928915517344,40.76096066117151,26.01886405958696,53.36638885613617,35.79539917026767,18.312695066073523,24.99784790342334,27.551852891228044,22.34051011583241,30.63479826506893,31.96985165182264,16.056171307570594,22.746479228204183,22.01419435960954,34.777045386183715,34.60734214295532,18.127254918280762,
-180.47874538321543,255.5116019312636,77.59969896959501,81.43365700446199,69.61545221045449,24.66766760586345,39.532969272865145,28.17370610285562,20.419473053243653,35.28467435910515,36.09432446333713,11.131859068171497,26.588096731286647,20.18976429602506,24.676862631362397,30.370496106831173,20.386537677910372,15.436473019443138,33.59492865021464,23.103878688250635,
-126.6610898166252,273.3177451473191,74.92619366661444,95.72054860583933,60.9767292476075,30.566766399119455,65.15477874696495,40.22335282904355,11.993727291652872,32.969145669179625,27.438463036037003,23.726507249082957,24.16208759320977,28.136950499038065,27.13378992342819,26.005233985563827,32.66820949722144,55.617191573958024,57.042768846518825,44.910526453172025,
-131.83285000293307,254.0045036928925,87.3915635637155,86.27809855993348,67.54933328470814,21.213884365053122,56.48315473480237,37.53883385840716,30.08297920471148,43.8794156008134,26.71819717156435,36.20482802813578,25.946972012583934,27.223453358527742,24.06341806960267,34.72844575116892,36.63672186239853,53.20032454848909,40.23681859736874,43.59151307095028,
-125.3773442271594,243.78240288004736,76.37857456866149,89.47143627876228,65.78339398871148,25.215593928405458,48.87948557190175,20.643123992405435,22.956599735438758,39.04414225186666,29.966101118660344,20.323002248205434,24.143700621191286,30.491036310787408,22.539922746206283,56.02006614383823,56.73079852200006,45.624302227646794,49.40058030724872,49.15725935125978,
-85.24366713433078,260.2647257753411,72.00443153638804,100.32372230140618,38.28886347375277,24.475868454494304,60.760885886551605,21.723206485952698,19.382069638541378,32.65168318217272,29.985520477383144,21.939887030624796,25.908129348051062,19.512945958258214,20.213233571239392,18.465945485135823,27.901357269371545,32.38362934404244,33.88695372644077,34.003800606180434,
-143.79356700237008,262.3826142223968,62.7851622238078,74.90555901456099,65.48532586619902,25.88688567797159,49.386330060388644,32.97088037638118,33.40158400902308,32.01470892467965,20.549171501504066,21.024771627633854,28.048297306310847,30.616688282442595,21.9018903994857,24.473335410080757,30.025675989549168,43.86971701082119,57.425472223698094,38.21155318039014,
-149.34181988670676,273.19363797551887,76.10747263806009,105.03889280625391,56.62967013872298,15.959888866696701,43.91918238318785,42.849936634146275,26.58563730159814,42.47933710893568,33.111631688239726,28.59310295985631,31.43378902522661,24.174550838977616,32.88258230284672,31.34595962221327,31.38881737385242,44.15102038070023,65.42535658663579,64.82545646544358,
